aggregation_time,timestamp
0.0010802745819091797,2025-04-08 15:55:39.445
0.001088857650756836,2025-04-08 15:55:39.472
0.0008194446563720703,2025-04-08 15:55:39.510
0.0007359981536865234,2025-04-08 15:55:39.562
0.0010554790496826172,2025-04-08 15:55:39.605
0.0008485317230224609,2025-04-08 15:55:39.655
0.0015468597412109375,2025-04-08 15:55:39.939
0.01092839241027832,2025-04-08 15:55:40.083
0.0010457038879394531,2025-04-08 15:55:40.143
0.0007836818695068359,2025-04-08 15:55:40.181
0.0011126995086669922,2025-04-08 15:55:40.208
0.0014700889587402344,2025-04-08 15:55:40.266
0.0008060932159423828,2025-04-08 15:55:40.327
0.021911144256591797,2025-04-08 15:55:40.366
0.0012209415435791016,2025-04-08 15:55:40.420
0.0007600784301757812,2025-04-08 15:55:40.461
0.0008730888366699219,2025-04-08 15:55:40.508
0.003003835678100586,2025-04-08 15:55:40.758
0.0007817745208740234,2025-04-08 15:55:40.950
0.03904294967651367,2025-04-08 15:55:41.076
0.010299444198608398,2025-04-08 15:55:41.142
0.0010387897491455078,2025-04-08 15:55:41.187
0.0007238388061523438,2025-04-08 15:55:41.229
0.0010766983032226562,2025-04-08 15:55:41.269
0.0012013912200927734,2025-04-08 15:55:41.295
0.0007073879241943359,2025-04-08 15:55:41.358
0.0006222724914550781,2025-04-08 15:55:41.396
0.0007662773132324219,2025-04-08 15:55:41.428
0.0008792877197265625,2025-04-08 15:55:41.475
0.0008487701416015625,2025-04-08 15:55:59.382
0.04619789123535156,2025-04-08 15:55:59.586
0.0008778572082519531,2025-04-08 15:55:59.636
0.0007145404815673828,2025-04-08 15:55:59.675
0.01902627944946289,2025-04-08 15:55:59.709
0.0008189678192138672,2025-04-08 15:55:59.750
0.0006418228149414062,2025-04-08 15:55:59.787
0.0005733966827392578,2025-04-08 15:55:59.984
0.020138263702392578,2025-04-08 15:56:00.703
0.0008196830749511719,2025-04-08 15:56:00.751
0.0010271072387695312,2025-04-08 15:56:00.798
0.0011777877807617188,2025-04-08 15:56:00.859
0.0012087821960449219,2025-04-08 15:56:06.304
0.011151790618896484,2025-04-08 15:56:06.379
0.0009148120880126953,2025-04-08 15:56:06.449
0.0005922317504882812,2025-04-08 15:56:06.556
0.0007939338684082031,2025-04-08 15:56:06.784
0.0007674694061279297,2025-04-08 15:56:07.063
0.0006699562072753906,2025-04-08 15:56:07.179
0.0007264614105224609,2025-04-08 15:56:07.266
0.011178016662597656,2025-04-08 15:56:07.494
0.0010488033294677734,2025-04-08 15:56:07.559
0.0011005401611328125,2025-04-08 15:56:07.586
0.0007405281066894531,2025-04-08 15:56:07.641
0.0007126331329345703,2025-04-08 15:56:07.685
0.0007488727569580078,2025-04-08 15:56:07.722
0.0016732215881347656,2025-04-08 15:56:07.945
0.0012383460998535156,2025-04-08 15:56:08.003
0.0008563995361328125,2025-04-08 15:56:22.364
0.0008633136749267578,2025-04-08 15:56:23.315
0.0008676052093505859,2025-04-08 15:56:23.431
0.0008280277252197266,2025-04-08 15:56:23.485
0.0008404254913330078,2025-04-08 15:56:23.800
0.0006184577941894531,2025-04-08 15:56:23.927
0.0008401870727539062,2025-04-08 15:56:30.222
0.0010387897491455078,2025-04-08 15:56:30.349
0.0011255741119384766,2025-04-08 15:56:30.414
0.0007100105285644531,2025-04-08 15:56:30.515
0.0008587837219238281,2025-04-08 15:56:35.956
0.0009222030639648438,2025-04-08 15:56:42.074
0.0008499622344970703,2025-04-08 15:56:56.772
0.0019516944885253906,2025-04-08 15:56:57.135
0.0009913444519042969,2025-04-08 15:56:57.232
0.0008471012115478516,2025-04-08 15:56:57.383
0.0009508132934570312,2025-04-08 15:56:57.514
0.0008444786071777344,2025-04-08 15:56:57.624
0.0009493827819824219,2025-04-08 15:56:57.815
0.0009686946868896484,2025-04-08 15:56:58.351
0.0009634494781494141,2025-04-08 15:56:58.561
0.001598358154296875,2025-04-08 15:56:59.130
0.0009286403656005859,2025-04-08 15:56:59.267
0.000990152359008789,2025-04-08 15:56:59.325
0.0008766651153564453,2025-04-08 15:56:59.756
0.0016095638275146484,2025-04-08 15:56:59.861
0.0006735324859619141,2025-04-08 15:57:00.574
0.0012454986572265625,2025-04-08 15:57:00.708
0.0006959438323974609,2025-04-08 15:57:00.844
0.001859903335571289,2025-04-08 15:57:01.046
0.0008230209350585938,2025-04-08 15:57:01.395
0.001924276351928711,2025-04-08 15:57:01.733
0.0008172988891601562,2025-04-08 15:57:02.032
0.0013957023620605469,2025-04-08 15:57:02.271
0.0019001960754394531,2025-04-08 15:57:02.983
0.00064849853515625,2025-04-08 15:57:03.233
0.0015091896057128906,2025-04-08 15:57:03.344
0.0017397403717041016,2025-04-08 15:57:03.408
0.0010135173797607422,2025-04-08 15:57:03.521
0.0020689964294433594,2025-04-08 15:57:03.764
0.0020668506622314453,2025-04-08 15:57:04.041
0.0008296966552734375,2025-04-08 15:57:04.515
0.0007929801940917969,2025-04-08 15:57:04.735
0.0017285346984863281,2025-04-08 15:57:04.853
0.0008349418640136719,2025-04-08 15:57:05.373
0.00177764892578125,2025-04-08 15:57:05.750
0.0007128715515136719,2025-04-08 15:57:06.015
0.0008153915405273438,2025-04-08 15:57:06.257
0.0008440017700195312,2025-04-08 15:57:06.429
0.0008540153503417969,2025-04-08 15:57:06.574
0.0007469654083251953,2025-04-08 15:57:06.841
0.0010221004486083984,2025-04-08 15:57:07.035
0.0016841888427734375,2025-04-08 15:57:07.080
0.0019676685333251953,2025-04-08 15:57:07.425
0.0008203983306884766,2025-04-08 15:57:07.544
0.0009095668792724609,2025-04-08 15:57:07.734
0.000797271728515625,2025-04-08 15:57:07.903
0.0012433528900146484,2025-04-08 15:57:07.992
0.0018470287322998047,2025-04-08 15:57:08.177
0.0008103847503662109,2025-04-08 15:57:08.336
0.0008027553558349609,2025-04-08 15:57:08.492
0.0021059513092041016,2025-04-08 15:57:08.693
0.0009648799896240234,2025-04-08 15:57:08.967
0.0010442733764648438,2025-04-08 15:57:09.149
0.002233266830444336,2025-04-08 15:57:09.246
0.0009255409240722656,2025-04-08 15:57:09.384
0.0007271766662597656,2025-04-08 15:57:09.540
0.0018355846405029297,2025-04-08 15:57:09.645
0.0013859272003173828,2025-04-08 15:57:09.984
0.001428365707397461,2025-04-08 15:57:10.586
0.0018985271453857422,2025-04-08 15:57:10.665
0.01681995391845703,2025-04-08 15:57:10.772
0.03191876411437988,2025-04-08 15:57:10.909
0.0016777515411376953,2025-04-08 15:57:11.001
0.0011518001556396484,2025-04-08 15:57:11.046
0.0014569759368896484,2025-04-08 15:57:11.103
0.0017414093017578125,2025-04-08 15:57:11.154
0.0009403228759765625,2025-04-08 15:57:11.176
0.003823995590209961,2025-04-08 15:57:11.209
0.0007531642913818359,2025-04-08 15:57:11.241
0.0006153583526611328,2025-04-08 15:57:11.305
0.0005896091461181641,2025-04-08 15:57:11.347
0.0015151500701904297,2025-04-08 15:57:11.406
0.0023469924926757812,2025-04-08 15:57:11.945
0.00159454345703125,2025-04-08 15:57:12.021
0.011583089828491211,2025-04-08 15:57:12.049
0.0007443428039550781,2025-04-08 15:57:12.238
0.00223541259765625,2025-04-08 15:57:12.300
0.021218299865722656,2025-04-08 15:57:12.373
0.0012259483337402344,2025-04-08 15:57:12.440
0.0011296272277832031,2025-04-08 15:57:12.494
0.0007646083831787109,2025-04-08 15:57:12.542
0.02287006378173828,2025-04-08 15:57:12.587
0.001435995101928711,2025-04-08 15:57:12.616
0.0007669925689697266,2025-04-08 15:57:12.632
0.0009355545043945312,2025-04-08 15:57:12.679
0.0005640983581542969,2025-04-08 15:57:12.753
0.001119375228881836,2025-04-08 15:57:12.806
0.0005185604095458984,2025-04-08 15:57:12.913
0.0007441043853759766,2025-04-08 15:57:13.248
0.0022666454315185547,2025-04-08 15:57:13.264
0.0006554126739501953,2025-04-08 15:57:13.399
0.0024127960205078125,2025-04-08 15:57:13.749
0.0019376277923583984,2025-04-08 15:57:13.848
0.0018267631530761719,2025-04-08 15:57:13.944
0.0017313957214355469,2025-04-08 15:57:14.273
0.0016608238220214844,2025-04-08 15:57:14.629
0.0008733272552490234,2025-04-08 15:57:15.002
0.0006055831909179688,2025-04-08 15:57:15.115
0.0017342567443847656,2025-04-08 15:57:15.168
0.0006895065307617188,2025-04-08 15:57:15.505
0.0012235641479492188,2025-04-08 15:57:15.584
0.0010709762573242188,2025-04-08 15:57:15.923
0.0011396408081054688,2025-04-08 15:57:16.128
0.0007243156433105469,2025-04-08 15:57:16.266
0.0015683174133300781,2025-04-08 15:57:16.288
0.0006947517395019531,2025-04-08 15:57:16.459
0.014647960662841797,2025-04-08 15:57:16.816
0.001956939697265625,2025-04-08 15:57:16.867
0.0009500980377197266,2025-04-08 15:57:16.942
0.0007433891296386719,2025-04-08 15:57:17.216
0.0020155906677246094,2025-04-08 15:57:17.245
0.0006415843963623047,2025-04-08 15:57:17.248
0.0008237361907958984,2025-04-08 15:57:17.351
0.0007214546203613281,2025-04-08 15:57:17.408
0.0006194114685058594,2025-04-08 15:57:17.484
0.0014271736145019531,2025-04-08 15:57:17.555
0.0005052089691162109,2025-04-08 15:57:17.605
0.0010638236999511719,2025-04-08 15:57:17.905
0.0014464855194091797,2025-04-08 15:57:17.941
0.010171175003051758,2025-04-08 15:57:17.968
0.0008690357208251953,2025-04-08 15:57:17.988
0.0005509853363037109,2025-04-08 15:57:18.022
0.0006887912750244141,2025-04-08 15:57:18.063
0.017118215560913086,2025-04-08 15:57:18.615
0.0006387233734130859,2025-04-08 15:57:18.655
0.0008876323699951172,2025-04-08 15:57:18.685
0.001580953598022461,2025-04-08 15:57:18.689
0.0005025863647460938,2025-04-08 15:57:18.778
0.0010886192321777344,2025-04-08 15:57:18.879
0.000545501708984375,2025-04-08 15:57:18.949
0.017577171325683594,2025-04-08 15:57:18.981
0.018869638442993164,2025-04-08 15:57:19.070
0.0006353855133056641,2025-04-08 15:57:19.093
0.0005238056182861328,2025-04-08 15:57:19.132
0.0005781650543212891,2025-04-08 15:57:19.305
0.009660720825195312,2025-04-08 15:57:19.386
0.0013027191162109375,2025-04-08 15:57:19.395
0.0010898113250732422,2025-04-08 15:57:19.484
0.0005509853363037109,2025-04-08 15:57:19.518
0.0007457733154296875,2025-04-08 15:57:19.578
0.0011675357818603516,2025-04-08 15:57:19.727
0.0005419254302978516,2025-04-08 15:57:19.755
0.0005040168762207031,2025-04-08 15:57:19.902
0.0013778209686279297,2025-04-08 15:57:20.129
0.002038240432739258,2025-04-08 15:57:20.287
0.0014598369598388672,2025-04-08 15:57:20.411
0.0021698474884033203,2025-04-08 15:57:20.680
0.007441282272338867,2025-04-08 15:57:20.687
0.006587505340576172,2025-04-08 15:57:20.999
0.002046346664428711,2025-04-08 15:57:21.435
0.0017008781433105469,2025-04-08 15:57:21.708
0.0019278526306152344,2025-04-08 15:57:22.052
0.0015530586242675781,2025-04-08 15:57:22.151
0.0010349750518798828,2025-04-08 15:57:22.287
0.0005981922149658203,2025-04-08 15:57:22.410
0.0008165836334228516,2025-04-08 15:57:22.606
0.0022430419921875,2025-04-08 15:57:22.765
0.0024788379669189453,2025-04-08 15:57:22.776
0.0009868144989013672,2025-04-08 15:57:22.828
0.0014400482177734375,2025-04-08 15:57:23.183
0.002049684524536133,2025-04-08 15:57:23.524
0.0007903575897216797,2025-04-08 15:57:23.627
0.0016868114471435547,2025-04-08 15:57:23.842
0.0007646083831787109,2025-04-08 15:57:23.894
0.0014495849609375,2025-04-08 15:57:23.895
0.0005030632019042969,2025-04-08 15:57:24.075
0.0012140274047851562,2025-04-08 15:57:24.154
0.0011942386627197266,2025-04-08 15:57:24.158
0.01371002197265625,2025-04-08 15:57:24.354
0.0011208057403564453,2025-04-08 15:57:24.393
0.015885114669799805,2025-04-08 15:57:24.405
0.0009632110595703125,2025-04-08 15:57:24.587
0.000701904296875,2025-04-08 15:57:24.665
0.001703500747680664,2025-04-08 15:57:24.706
0.0010421276092529297,2025-04-08 15:57:24.820
0.0006415843963623047,2025-04-08 15:57:24.864
0.0004851818084716797,2025-04-08 15:57:25.004
0.0010564327239990234,2025-04-08 15:57:25.124
0.001352071762084961,2025-04-08 15:57:25.129
0.0017964839935302734,2025-04-08 15:57:25.162
0.0005967617034912109,2025-04-08 15:57:25.384
0.0010895729064941406,2025-04-08 15:57:25.413
0.0007662773132324219,2025-04-08 15:57:25.450
0.013604879379272461,2025-04-08 15:57:25.513
0.0011820793151855469,2025-04-08 15:57:25.669
0.0011107921600341797,2025-04-08 15:57:25.725
0.0005037784576416016,2025-04-08 15:57:25.917
0.0012214183807373047,2025-04-08 15:57:26.046
0.0020940303802490234,2025-04-08 15:57:26.319
0.0012590885162353516,2025-04-08 15:57:26.337
0.00045418739318847656,2025-04-08 15:57:26.487
0.0016889572143554688,2025-04-08 15:57:26.701
0.0007832050323486328,2025-04-08 15:57:26.852
0.0008711814880371094,2025-04-08 15:57:26.936
0.001196146011352539,2025-04-08 15:57:27.141
0.0019211769104003906,2025-04-08 15:57:27.349
0.002062082290649414,2025-04-08 15:57:27.420
0.002250194549560547,2025-04-08 15:57:27.687
0.002097606658935547,2025-04-08 15:57:28.142
0.0019528865814208984,2025-04-08 15:57:28.376
0.0020613670349121094,2025-04-08 15:57:28.767
0.001066446304321289,2025-04-08 15:57:29.032
0.0011758804321289062,2025-04-08 15:57:29.364
0.001264333724975586,2025-04-08 15:57:29.388
0.0005526542663574219,2025-04-08 15:57:29.462
0.0020112991333007812,2025-04-08 15:57:29.994
0.0025985240936279297,2025-04-08 15:57:30.395
0.0008325576782226562,2025-04-08 15:57:30.457
0.0018169879913330078,2025-04-08 15:57:30.535
0.002060413360595703,2025-04-08 15:57:30.918
0.001691579818725586,2025-04-08 15:57:31.257
0.0012857913970947266,2025-04-08 15:57:31.540
0.001882314682006836,2025-04-08 15:57:31.639
0.0011146068572998047,2025-04-08 15:57:31.969
0.0011103153228759766,2025-04-08 15:57:32.015
0.0006270408630371094,2025-04-08 15:57:32.081
0.0017023086547851562,2025-04-08 15:57:32.368
0.0020875930786132812,2025-04-08 15:57:32.992
0.0008928775787353516,2025-04-08 15:57:33.001
0.013307571411132812,2025-04-08 15:57:33.398
0.0013775825500488281,2025-04-08 15:57:33.431
0.001918792724609375,2025-04-08 15:57:34.253
0.0011246204376220703,2025-04-08 15:57:34.270
0.0007519721984863281,2025-04-08 15:57:34.611
0.0019075870513916016,2025-04-08 15:57:35.041
0.0010170936584472656,2025-04-08 15:57:35.420
0.002207517623901367,2025-04-08 15:57:35.608
0.0008451938629150391,2025-04-08 15:57:35.878
0.001203298568725586,2025-04-08 15:57:36.208
0.00203704833984375,2025-04-08 15:57:36.220
0.0018415451049804688,2025-04-08 15:57:36.511
0.0008356571197509766,2025-04-08 15:57:36.638
0.0016510486602783203,2025-04-08 15:57:36.902
0.0008444786071777344,2025-04-08 15:57:36.964
0.0019099712371826172,2025-04-08 15:57:37.566
0.002020597457885742,2025-04-08 15:57:37.961
0.0008616447448730469,2025-04-08 15:57:38.090
0.0018706321716308594,2025-04-08 15:57:38.578
0.0008571147918701172,2025-04-08 15:57:38.652
0.0008423328399658203,2025-04-08 15:57:38.790
0.0007069110870361328,2025-04-08 15:57:38.910
0.0008065700531005859,2025-04-08 15:57:39.028
0.0039980411529541016,2025-04-08 15:57:39.156
0.0015711784362792969,2025-04-08 15:57:39.198
0.0007293224334716797,2025-04-08 15:57:39.207
0.0009126663208007812,2025-04-08 15:57:39.243
0.0006997585296630859,2025-04-08 15:57:39.298
0.0006983280181884766,2025-04-08 15:57:39.358
0.006102085113525391,2025-04-08 15:57:39.582
0.0006954669952392578,2025-04-08 15:57:39.714
0.0006682872772216797,2025-04-08 15:57:39.851
0.001199483871459961,2025-04-08 15:57:39.912
0.0007014274597167969,2025-04-08 15:57:39.995
0.0008854866027832031,2025-04-08 15:57:40.023
0.0008678436279296875,2025-04-08 15:57:40.132
0.0008270740509033203,2025-04-08 15:57:40.262
0.0015451908111572266,2025-04-08 15:57:40.348
0.0006794929504394531,2025-04-08 15:57:40.396
0.0007431507110595703,2025-04-08 15:57:40.459
0.0010483264923095703,2025-04-08 15:57:40.488
0.0005588531494140625,2025-04-08 15:57:40.605
0.0004875659942626953,2025-04-08 15:57:40.733
0.00209808349609375,2025-04-08 15:57:40.771
0.02062058448791504,2025-04-08 15:57:40.847
0.001626729965209961,2025-04-08 15:57:40.889
0.001608133316040039,2025-04-08 15:57:40.947
0.0012423992156982422,2025-04-08 15:57:41.074
0.002009868621826172,2025-04-08 15:57:41.200
0.00585627555847168,2025-04-08 15:57:41.243
0.03571629524230957,2025-04-08 15:57:41.270
0.00854945182800293,2025-04-08 15:57:41.426
0.0024411678314208984,2025-04-08 15:57:41.478
0.0014719963073730469,2025-04-08 15:57:41.552
0.0011622905731201172,2025-04-08 15:57:41.576
0.0012693405151367188,2025-04-08 15:57:41.604
0.0008444786071777344,2025-04-08 15:57:41.684
0.018875598907470703,2025-04-08 15:57:41.727
0.0006213188171386719,2025-04-08 15:57:41.835
0.0009672641754150391,2025-04-08 15:57:41.913
0.0011875629425048828,2025-04-08 15:57:41.957
0.0010251998901367188,2025-04-08 15:57:42.219
0.0028536319732666016,2025-04-08 15:57:42.297
0.002450704574584961,2025-04-08 15:57:42.370
0.002666950225830078,2025-04-08 15:57:42.423
0.002335071563720703,2025-04-08 15:57:42.475
0.003086090087890625,2025-04-08 15:57:42.791
0.0016181468963623047,2025-04-08 15:57:43.078
0.002215147018432617,2025-04-08 15:57:43.110
0.0018742084503173828,2025-04-08 15:57:43.508
0.012493371963500977,2025-04-08 15:57:43.531
0.001821279525756836,2025-04-08 15:57:43.622
0.001458883285522461,2025-04-08 15:57:43.807
0.001439809799194336,2025-04-08 15:57:44.131
0.001979351043701172,2025-04-08 15:57:44.708
0.002268552780151367,2025-04-08 15:57:44.872
0.0015227794647216797,2025-04-08 15:57:44.954
0.0020644664764404297,2025-04-08 15:57:45.043
0.0008690357208251953,2025-04-08 15:57:45.551
0.0014615058898925781,2025-04-08 15:57:45.933
0.001920938491821289,2025-04-08 15:57:46.035
0.0010170936584472656,2025-04-08 15:57:46.050
0.002131938934326172,2025-04-08 15:57:46.491
0.0030999183654785156,2025-04-08 15:57:46.655
0.0020661354064941406,2025-04-08 15:57:47.123
0.0013573169708251953,2025-04-08 15:57:47.221
0.0015499591827392578,2025-04-08 15:57:47.646
0.001352548599243164,2025-04-08 15:57:47.736
0.0017061233520507812,2025-04-08 15:57:47.784
0.0018498897552490234,2025-04-08 15:57:48.336
0.0014863014221191406,2025-04-08 15:57:48.504
0.002162933349609375,2025-04-08 15:57:48.576
0.013432025909423828,2025-04-08 15:57:49.063
0.011512994766235352,2025-04-08 15:57:49.406
0.0023653507232666016,2025-04-08 15:57:49.947
0.0008203983306884766,2025-04-08 15:57:49.947
0.0012586116790771484,2025-04-08 15:57:50.180
0.00131988525390625,2025-04-08 15:57:50.732
0.002077817916870117,2025-04-08 15:57:50.893
0.0018916130065917969,2025-04-08 15:57:51.154
0.0018622875213623047,2025-04-08 15:57:51.370
0.0023713111877441406,2025-04-08 15:57:51.803
0.0013904571533203125,2025-04-08 15:57:51.884
0.0020613670349121094,2025-04-08 15:57:52.374
0.007178068161010742,2025-04-08 15:57:52.484
0.0018007755279541016,2025-04-08 15:57:52.648
0.0018985271453857422,2025-04-08 15:57:52.881
0.0023965835571289062,2025-04-08 15:57:53.216
0.001384735107421875,2025-04-08 15:57:53.591
0.0016016960144042969,2025-04-08 15:57:53.677
0.0006074905395507812,2025-04-08 15:57:53.755
0.0005605220794677734,2025-04-08 15:57:53.826
0.0010101795196533203,2025-04-08 15:57:53.976
0.0009951591491699219,2025-04-08 15:57:54.093
0.0011835098266601562,2025-04-08 15:57:54.410
0.0011057853698730469,2025-04-08 15:57:54.507
0.0011057853698730469,2025-04-08 15:57:54.603
0.002386331558227539,2025-04-08 15:57:55.097
0.0010137557983398438,2025-04-08 15:57:55.108
0.0018830299377441406,2025-04-08 15:57:55.492
0.0018246173858642578,2025-04-08 15:57:55.695
0.0023488998413085938,2025-04-08 15:57:55.917
0.001961231231689453,2025-04-08 15:57:56.086
0.0021390914916992188,2025-04-08 15:57:56.445
0.0015134811401367188,2025-04-08 15:57:56.627
0.0019135475158691406,2025-04-08 15:57:56.837
0.0011749267578125,2025-04-08 15:57:57.040
0.0007457733154296875,2025-04-08 15:57:57.160
0.0017752647399902344,2025-04-08 15:57:57.374
0.0008194446563720703,2025-04-08 15:57:57.783
0.0020384788513183594,2025-04-08 15:57:57.932
0.0009558200836181641,2025-04-08 15:57:58.034
0.0020284652709960938,2025-04-08 15:57:58.593
0.001588582992553711,2025-04-08 15:57:58.756
