aggregation_time,timestamp
0.005018711090087891,2025-04-25 13:43:15.785
0.004938364028930664,2025-04-25 13:43:18.321
0.005869388580322266,2025-04-25 13:43:20.852
0.0056264400482177734,2025-04-25 13:43:23.452
0.009983301162719727,2025-04-25 13:43:26.045
0.0060846805572509766,2025-04-25 13:43:28.582
0.0059909820556640625,2025-04-25 13:43:31.176
0.006101846694946289,2025-04-25 13:43:33.744
0.006181001663208008,2025-04-25 13:43:36.265
0.006545543670654297,2025-04-25 13:43:38.966
0.005888223648071289,2025-04-25 13:43:41.481
0.0061702728271484375,2025-04-25 13:43:43.974
0.006396055221557617,2025-04-25 13:43:46.505
0.0061037540435791016,2025-04-25 13:43:48.964
0.0060770511627197266,2025-04-25 13:43:51.505
0.006269693374633789,2025-04-25 13:43:54.095
0.006096839904785156,2025-04-25 13:43:56.670
0.008479595184326172,2025-04-25 13:43:59.131
0.006125450134277344,2025-04-25 13:44:01.710
0.005982875823974609,2025-04-25 13:44:04.304
0.006145477294921875,2025-04-25 13:44:06.905
0.005939960479736328,2025-04-25 13:44:09.535
0.006071329116821289,2025-04-25 13:44:12.583
0.006119251251220703,2025-04-25 13:44:15.103
0.006079196929931641,2025-04-25 13:44:17.632
0.006075382232666016,2025-04-25 13:44:20.114
0.009810209274291992,2025-04-25 13:44:22.668
0.0067636966705322266,2025-04-25 13:44:25.255
0.00568842887878418,2025-04-25 13:44:27.848
0.006230354309082031,2025-04-25 13:44:30.497
0.005777597427368164,2025-04-25 13:44:33.123
0.005631446838378906,2025-04-25 13:44:35.708
0.0057888031005859375,2025-04-25 13:44:38.289
0.005837440490722656,2025-04-25 13:44:40.851
0.005764484405517578,2025-04-25 13:44:43.346
0.005755901336669922,2025-04-25 13:44:45.918
0.007142782211303711,2025-04-25 13:44:48.504
0.011618852615356445,2025-04-25 13:44:51.038
0.010581493377685547,2025-04-25 13:44:53.538
0.00501561164855957,2025-04-25 13:44:56.282
0.004915475845336914,2025-04-25 13:44:58.907
0.005224466323852539,2025-04-25 13:45:01.461
0.005310535430908203,2025-04-25 13:45:04.070
0.005006074905395508,2025-04-25 13:45:06.606
0.005219936370849609,2025-04-25 13:45:09.184
0.0050029754638671875,2025-04-25 13:45:11.840
0.0055768489837646484,2025-04-25 13:45:14.322
0.005144834518432617,2025-04-25 13:45:16.851
0.0049555301666259766,2025-04-25 13:45:19.385
0.009350776672363281,2025-04-25 13:45:22.078
0.005863666534423828,2025-04-25 13:45:24.646
0.0056915283203125,2025-04-25 13:45:27.251
0.005778312683105469,2025-04-25 13:45:29.829
0.006091594696044922,2025-04-25 13:45:32.371
0.009633779525756836,2025-04-25 13:45:34.935
0.006287097930908203,2025-04-25 13:45:37.341
0.0061168670654296875,2025-04-25 13:45:39.756
0.0058917999267578125,2025-04-25 13:45:42.139
0.005998849868774414,2025-04-25 13:45:44.575
0.0060863494873046875,2025-04-25 13:45:46.951
0.006192445755004883,2025-04-25 13:45:49.287
0.0059664249420166016,2025-04-25 13:45:51.629
0.006192922592163086,2025-04-25 13:45:54.065
0.012317895889282227,2025-04-25 13:45:56.371
0.005795001983642578,2025-04-25 13:45:58.815
0.005717277526855469,2025-04-25 13:46:01.344
0.005691051483154297,2025-04-25 13:46:03.949
0.005768537521362305,2025-04-25 13:46:06.405
0.005717277526855469,2025-04-25 13:46:09.018
0.0057680606842041016,2025-04-25 13:46:11.738
0.005816459655761719,2025-04-25 13:46:14.344
0.00883793830871582,2025-04-25 13:46:16.748
0.006273746490478516,2025-04-25 13:46:19.249
0.006166696548461914,2025-04-25 13:46:21.663
0.006045103073120117,2025-04-25 13:46:24.113
0.006412029266357422,2025-04-25 13:46:26.559
0.006070375442504883,2025-04-25 13:46:28.948
0.00601506233215332,2025-04-25 13:46:31.318
0.006101369857788086,2025-04-25 13:46:33.721
0.006049633026123047,2025-04-25 13:46:36.294
0.009242534637451172,2025-04-25 13:46:38.887
0.006464242935180664,2025-04-25 13:46:41.444
0.0060882568359375,2025-04-25 13:46:44.032
0.006016969680786133,2025-04-25 13:46:46.613
0.005915641784667969,2025-04-25 13:46:49.223
0.006382942199707031,2025-04-25 13:46:51.813
0.0063288211822509766,2025-04-25 13:46:54.403
0.006590604782104492,2025-04-25 13:46:56.883
0.0061228275299072266,2025-04-25 13:46:59.382
0.009044647216796875,2025-04-25 13:47:01.995
0.006314277648925781,2025-04-25 13:47:04.567
0.006536960601806641,2025-04-25 13:47:07.137
0.00613093376159668,2025-04-25 13:47:09.725
0.006513357162475586,2025-04-25 13:47:12.302
0.006783723831176758,2025-04-25 13:47:14.732
0.0065250396728515625,2025-04-25 13:47:17.267
0.015221357345581055,2025-04-25 13:47:19.893
0.010786294937133789,2025-04-25 13:47:22.439
0.006444215774536133,2025-04-25 13:47:24.949
0.009750843048095703,2025-04-25 13:47:27.341
0.005357503890991211,2025-04-25 13:47:29.719
0.005864620208740234,2025-04-25 13:47:32.116
0.005974769592285156,2025-04-25 13:47:34.579
0.006175518035888672,2025-04-25 13:47:37.063
0.005906343460083008,2025-04-25 13:47:39.545
0.006323099136352539,2025-04-25 13:47:42.091
0.00622248649597168,2025-04-25 13:47:44.580
0.006116151809692383,2025-04-25 13:47:47.145
0.005938529968261719,2025-04-25 13:47:49.531
0.0061228275299072266,2025-04-25 13:47:52.049
0.0062100887298583984,2025-04-25 13:47:54.489
0.005483865737915039,2025-04-25 13:47:56.877
0.006333351135253906,2025-04-25 13:47:59.340
0.008996963500976562,2025-04-25 13:48:01.648
0.006940364837646484,2025-04-25 13:48:04.084
0.006139039993286133,2025-04-25 13:48:06.449
0.006182193756103516,2025-04-25 13:48:08.854
0.00599360466003418,2025-04-25 13:48:11.478
0.006654262542724609,2025-04-25 13:48:13.834
0.006586313247680664,2025-04-25 13:48:16.338
0.008782148361206055,2025-04-25 13:48:18.749
0.007595539093017578,2025-04-25 13:48:21.369
0.006830930709838867,2025-04-25 13:48:23.814
0.006903409957885742,2025-04-25 13:48:26.209
0.007799863815307617,2025-04-25 13:48:28.720
0.008390188217163086,2025-04-25 13:48:31.274
0.013383626937866211,2025-04-25 13:48:33.565
0.012221336364746094,2025-04-25 13:48:35.978
0.008994817733764648,2025-04-25 13:48:38.278
0.005994081497192383,2025-04-25 13:48:40.871
0.006007194519042969,2025-04-25 13:48:43.255
0.006048917770385742,2025-04-25 13:48:45.552
0.009457588195800781,2025-04-25 13:48:47.910
0.006307125091552734,2025-04-25 13:48:50.392
0.006154537200927734,2025-04-25 13:48:52.772
0.0062770843505859375,2025-04-25 13:48:55.219
0.009214639663696289,2025-04-25 13:48:57.705
0.0059506893157958984,2025-04-25 13:49:00.149
0.00609898567199707,2025-04-25 13:49:02.687
0.006327152252197266,2025-04-25 13:49:05.281
0.006185293197631836,2025-04-25 13:49:07.656
0.006107330322265625,2025-04-25 13:49:10.086
0.006200313568115234,2025-04-25 13:49:12.606
0.006121158599853516,2025-04-25 13:49:15.141
0.007276058197021484,2025-04-25 13:49:17.670
0.006711483001708984,2025-04-25 13:49:20.176
0.0071752071380615234,2025-04-25 13:49:22.682
0.006476402282714844,2025-04-25 13:49:25.226
0.006697177886962891,2025-04-25 13:49:27.656
0.006613731384277344,2025-04-25 13:49:30.265
0.011679887771606445,2025-04-25 13:49:32.821
0.0066983699798583984,2025-04-25 13:49:35.154
0.006559610366821289,2025-04-25 13:49:37.476
0.0066776275634765625,2025-04-25 13:49:40.066
0.007337093353271484,2025-04-25 13:49:42.415
0.008309602737426758,2025-04-25 13:49:44.985
0.013466358184814453,2025-04-25 13:49:47.517
0.013092517852783203,2025-04-25 13:49:50.021
0.007380247116088867,2025-04-25 13:49:52.466
0.006497383117675781,2025-04-25 13:49:55.061
0.006322145462036133,2025-04-25 13:49:57.549
0.010790586471557617,2025-04-25 13:50:00.098
0.007055521011352539,2025-04-25 13:50:02.591
0.0071642398834228516,2025-04-25 13:50:05.134
0.0072023868560791016,2025-04-25 13:50:07.704
0.00714111328125,2025-04-25 13:50:10.229
0.010416507720947266,2025-04-25 13:50:12.753
0.0072879791259765625,2025-04-25 13:50:15.309
0.006774187088012695,2025-04-25 13:50:17.909
0.006896257400512695,2025-04-25 13:50:20.544
0.007147073745727539,2025-04-25 13:50:22.994
0.011318206787109375,2025-04-25 13:50:25.356
0.006891727447509766,2025-04-25 13:50:27.758
0.006884336471557617,2025-04-25 13:50:30.125
0.006728410720825195,2025-04-25 13:50:32.623
0.006926059722900391,2025-04-25 13:50:35.072
0.011371612548828125,2025-04-25 13:50:37.524
0.006043195724487305,2025-04-25 13:50:39.915
0.00612640380859375,2025-04-25 13:50:42.265
0.00746464729309082,2025-04-25 13:50:44.839
0.0059986114501953125,2025-04-25 13:50:47.417
0.012720823287963867,2025-04-25 13:50:49.823
0.007002592086791992,2025-04-25 13:50:52.371
0.006117582321166992,2025-04-25 13:50:54.939
0.0069658756256103516,2025-04-25 13:50:57.467
0.006781339645385742,2025-04-25 13:51:00.032
0.009931802749633789,2025-04-25 13:51:02.659
0.00699925422668457,2025-04-25 13:51:05.257
0.007559299468994141,2025-04-25 13:51:07.827
0.00681304931640625,2025-04-25 13:51:10.497
0.006147861480712891,2025-04-25 13:51:13.050
0.010363101959228516,2025-04-25 13:51:15.610
0.007257223129272461,2025-04-25 13:51:18.079
0.007028818130493164,2025-04-25 13:51:20.671
0.00721430778503418,2025-04-25 13:51:23.150
0.006809234619140625,2025-04-25 13:51:25.731
0.016776323318481445,2025-04-25 13:51:28.280
0.010247945785522461,2025-04-25 13:51:30.873
0.008631706237792969,2025-04-25 13:51:33.502
0.009834051132202148,2025-04-25 13:51:36.136
0.0072290897369384766,2025-04-25 13:51:38.655
0.007061958312988281,2025-04-25 13:51:41.235
0.009588956832885742,2025-04-25 13:51:43.798
0.006526470184326172,2025-04-25 13:51:46.354
0.00715184211730957,2025-04-25 13:51:48.974
0.006833553314208984,2025-04-25 13:51:51.512
0.0066568851470947266,2025-04-25 13:51:54.032
0.0074999332427978516,2025-04-25 13:51:56.603
0.011544942855834961,2025-04-25 13:51:59.164
0.009255170822143555,2025-04-25 13:52:01.896
0.005761384963989258,2025-04-25 13:52:04.505
0.009806156158447266,2025-04-25 13:52:07.061
0.006654500961303711,2025-04-25 13:52:09.588
0.006419181823730469,2025-04-25 13:52:12.222
0.009954690933227539,2025-04-25 13:52:14.836
0.0066263675689697266,2025-04-25 13:52:17.398
0.006537199020385742,2025-04-25 13:52:20.017
0.006640434265136719,2025-04-25 13:52:22.528
0.006655454635620117,2025-04-25 13:52:25.098
0.006582736968994141,2025-04-25 13:52:27.697
0.007111072540283203,2025-04-25 13:52:30.113
0.0066950321197509766,2025-04-25 13:52:32.568
0.006402254104614258,2025-04-25 13:52:35.118
0.006279468536376953,2025-04-25 13:52:37.660
0.006604671478271484,2025-04-25 13:52:40.216
0.012186527252197266,2025-04-25 13:52:42.832
0.008812904357910156,2025-04-25 13:52:45.360
0.00601649284362793,2025-04-25 13:52:47.912
0.00936269760131836,2025-04-25 13:52:50.364
0.006234407424926758,2025-04-25 13:52:52.931
0.008656740188598633,2025-04-25 13:52:55.463
0.006232023239135742,2025-04-25 13:52:58.061
0.0061109066009521484,2025-04-25 13:53:00.570
0.006125211715698242,2025-04-25 13:53:03.126
0.006334543228149414,2025-04-25 13:53:05.716
0.009172201156616211,2025-04-25 13:53:08.299
0.005337238311767578,2025-04-25 13:53:10.861
0.006631135940551758,2025-04-25 13:53:13.305
0.006711721420288086,2025-04-25 13:53:15.718
0.006776571273803711,2025-04-25 13:53:18.151
0.0065708160400390625,2025-04-25 13:53:20.685
0.009483575820922852,2025-04-25 13:53:23.178
0.009724855422973633,2025-04-25 13:53:25.758
0.007944107055664062,2025-04-25 13:53:28.346
0.005859851837158203,2025-04-25 13:53:30.895
0.009192943572998047,2025-04-25 13:53:33.367
0.005698680877685547,2025-04-25 13:53:35.874
0.005918025970458984,2025-04-25 13:53:38.379
0.009353160858154297,2025-04-25 13:53:40.747
0.0058994293212890625,2025-04-25 13:53:43.662
0.005815982818603516,2025-04-25 13:53:46.199
0.005775928497314453,2025-04-25 13:53:48.773
0.005981922149658203,2025-04-25 13:53:51.333
0.005887508392333984,2025-04-25 13:53:53.708
0.005786895751953125,2025-04-25 13:53:55.987
0.005737781524658203,2025-04-25 13:53:58.503
0.0058214664459228516,2025-04-25 13:54:00.997
0.005951642990112305,2025-04-25 13:54:03.618
0.0057332515716552734,2025-04-25 13:54:06.212
0.006708860397338867,2025-04-25 13:54:08.813
0.005854129791259766,2025-04-25 13:54:11.366
0.005738496780395508,2025-04-25 13:54:13.996
0.005821704864501953,2025-04-25 13:54:16.467
0.005786895751953125,2025-04-25 13:54:18.837
0.012093305587768555,2025-04-25 13:54:21.300
0.00598597526550293,2025-04-25 13:54:23.641
0.005492687225341797,2025-04-25 13:54:25.935
0.006124973297119141,2025-04-25 13:54:28.351
0.006099700927734375,2025-04-25 13:54:30.771
0.0064601898193359375,2025-04-25 13:54:33.291
0.0060803890228271484,2025-04-25 13:54:35.940
0.006194114685058594,2025-04-25 13:54:38.206
0.006071329116821289,2025-04-25 13:54:40.502
0.005480766296386719,2025-04-25 13:54:42.990
0.012933731079101562,2025-04-25 13:54:45.397
0.00618290901184082,2025-04-25 13:54:47.764
0.006083011627197266,2025-04-25 13:54:50.280
0.006165027618408203,2025-04-25 13:54:52.741
0.006224870681762695,2025-04-25 13:54:55.296
0.00621795654296875,2025-04-25 13:54:57.919
0.00620269775390625,2025-04-25 13:55:00.291
0.00624394416809082,2025-04-25 13:55:02.640
0.006108522415161133,2025-04-25 13:55:05.010
0.015932559967041016,2025-04-25 13:55:07.433
0.009207725524902344,2025-04-25 13:55:09.913
0.009104013442993164,2025-04-25 13:55:12.338
0.0062825679779052734,2025-04-25 13:55:14.749
0.009287595748901367,2025-04-25 13:55:17.161
0.006178855895996094,2025-04-25 13:55:19.805
0.008574247360229492,2025-04-25 13:55:22.258
0.006242513656616211,2025-04-25 13:55:24.719
0.006105661392211914,2025-04-25 13:55:27.194
0.006306648254394531,2025-04-25 13:55:29.619
0.0062177181243896484,2025-04-25 13:55:32.029
0.009096860885620117,2025-04-25 13:55:34.417
0.005917787551879883,2025-04-25 13:55:36.722
0.006472349166870117,2025-04-25 13:55:39.099
0.006061553955078125,2025-04-25 13:55:41.578
0.006030559539794922,2025-04-25 13:55:43.995
0.006083250045776367,2025-04-25 13:55:46.458
0.006164073944091797,2025-04-25 13:55:49.126
0.006167888641357422,2025-04-25 13:55:51.608
0.006230354309082031,2025-04-25 13:55:54.203
0.009114742279052734,2025-04-25 13:55:56.725
0.006417989730834961,2025-04-25 13:55:59.193
0.006211519241333008,2025-04-25 13:56:01.705
0.0063288211822509766,2025-04-25 13:56:04.237
0.006684064865112305,2025-04-25 13:56:06.806
0.006200313568115234,2025-04-25 13:56:09.376
0.007387399673461914,2025-04-25 13:57:24.720
0.009435653686523438,2025-04-25 13:57:27.256
0.0074825286865234375,2025-04-25 13:57:29.830
0.006251811981201172,2025-04-25 13:57:32.261
0.007057905197143555,2025-04-25 13:57:34.669
0.007609128952026367,2025-04-25 13:57:36.979
0.010293245315551758,2025-04-25 13:57:39.485
0.0074999332427978516,2025-04-25 13:57:41.864
0.006822824478149414,2025-04-25 13:57:44.319
0.0069692134857177734,2025-04-25 13:57:46.799
0.0070226192474365234,2025-04-25 13:57:49.438
0.010875940322875977,2025-04-25 13:57:51.967
0.0071353912353515625,2025-04-25 13:57:54.551
0.0068738460540771484,2025-04-25 13:57:57.108
0.007047891616821289,2025-04-25 13:57:59.601
0.006250858306884766,2025-04-25 13:58:02.174
0.015711069107055664,2025-04-25 13:58:04.746
0.009123802185058594,2025-04-25 13:58:07.099
0.009891510009765625,2025-04-25 13:58:09.561
0.00606536865234375,2025-04-25 13:58:11.947
0.009877443313598633,2025-04-25 13:58:14.474
0.005906581878662109,2025-04-25 13:58:16.933
0.0062367916107177734,2025-04-25 13:58:19.405
0.005992889404296875,2025-04-25 13:58:21.746
0.006211042404174805,2025-04-25 13:58:24.131
0.009754419326782227,2025-04-25 13:58:26.610
0.00615239143371582,2025-04-25 13:58:29.085
0.006356239318847656,2025-04-25 13:58:31.485
0.006202220916748047,2025-04-25 13:58:33.835
0.0060002803802490234,2025-04-25 13:58:36.421
0.0061626434326171875,2025-04-25 13:58:38.984
0.0060443878173828125,2025-04-25 13:58:41.310
0.00612187385559082,2025-04-25 13:58:43.750
0.0056455135345458984,2025-04-25 13:58:46.108
0.009366273880004883,2025-04-25 13:58:48.473
0.0060541629791259766,2025-04-25 13:58:50.734
0.006133317947387695,2025-04-25 13:58:53.290
0.006188869476318359,2025-04-25 13:58:55.834
0.0061299800872802734,2025-04-25 13:58:58.294
0.006059169769287109,2025-04-25 13:59:00.884
0.0062139034271240234,2025-04-25 13:59:03.345
0.005991935729980469,2025-04-25 13:59:05.754
0.0061647891998291016,2025-04-25 13:59:08.379
0.009633064270019531,2025-04-25 13:59:10.966
0.006048440933227539,2025-04-25 13:59:13.529
0.0056383609771728516,2025-04-25 13:59:16.100
0.006167411804199219,2025-04-25 13:59:18.584
0.0061032772064208984,2025-04-25 13:59:21.121
0.0060749053955078125,2025-04-25 13:59:23.714
0.0062198638916015625,2025-04-25 13:59:26.251
0.006067037582397461,2025-04-25 13:59:28.818
0.006079912185668945,2025-04-25 13:59:31.421
0.00899195671081543,2025-04-25 13:59:34.001
0.006003856658935547,2025-04-25 13:59:36.587
0.005369901657104492,2025-04-25 13:59:39.055
0.006079912185668945,2025-04-25 13:59:41.568
0.006045341491699219,2025-04-25 13:59:44.113
0.005991458892822266,2025-04-25 13:59:46.627
0.00619053840637207,2025-04-25 13:59:49.187
0.00616002082824707,2025-04-25 13:59:51.707
0.006175041198730469,2025-04-25 13:59:54.332
0.009030580520629883,2025-04-25 13:59:56.698
0.008749723434448242,2025-04-25 13:59:59.109
0.010245084762573242,2025-04-25 14:00:01.690
0.006724834442138672,2025-04-25 14:00:04.182
0.00996708869934082,2025-04-25 14:00:06.760
0.00580286979675293,2025-04-25 14:00:09.340
0.0057942867279052734,2025-04-25 14:00:11.795
0.009672403335571289,2025-04-25 14:00:14.235
0.0056722164154052734,2025-04-25 14:00:16.811
0.005905866622924805,2025-04-25 14:00:19.565
0.005792856216430664,2025-04-25 14:00:22.105
0.005883455276489258,2025-04-25 14:00:24.653
0.005637168884277344,2025-04-25 14:00:27.180
0.0057985782623291016,2025-04-25 14:00:29.714
0.006623744964599609,2025-04-25 14:00:32.291
0.0060079097747802734,2025-04-25 14:00:34.810
0.005267143249511719,2025-04-25 14:00:37.255
0.005873441696166992,2025-04-25 14:00:39.813
0.005831003189086914,2025-04-25 14:00:42.370
0.005843162536621094,2025-04-25 14:00:44.944
0.0057795047760009766,2025-04-25 14:00:47.409
0.006239175796508789,2025-04-25 14:00:49.920
0.00585627555847168,2025-04-25 14:00:52.494
0.009157896041870117,2025-04-25 14:00:55.057
0.006044864654541016,2025-04-25 14:00:57.612
0.0066509246826171875,2025-04-25 14:01:00.145
0.005941629409790039,2025-04-25 14:01:02.692
0.00601649284362793,2025-04-25 14:01:05.173
0.005856037139892578,2025-04-25 14:01:07.664
0.005641937255859375,2025-04-25 14:01:10.271
0.006013393402099609,2025-04-25 14:01:12.768
0.006234884262084961,2025-04-25 14:01:15.309
0.005930900573730469,2025-04-25 14:01:17.817
0.005928754806518555,2025-04-25 14:01:20.338
0.008681774139404297,2025-04-25 14:01:22.850
0.005282163619995117,2025-04-25 14:01:25.193
0.005408763885498047,2025-04-25 14:01:27.496
0.005006074905395508,2025-04-25 14:01:30.062
0.004990339279174805,2025-04-25 14:01:32.681
0.004979610443115234,2025-04-25 14:01:35.233
0.004974842071533203,2025-04-25 14:01:37.655
0.005245685577392578,2025-04-25 14:01:40.112
0.005025625228881836,2025-04-25 14:01:42.666
0.00492095947265625,2025-04-25 14:01:45.168
0.005351543426513672,2025-04-25 14:01:47.599
0.0049228668212890625,2025-04-25 14:01:50.060
0.0050160884857177734,2025-04-25 14:01:52.681
0.0059511661529541016,2025-04-25 14:01:55.274
0.008297204971313477,2025-04-25 14:01:57.708
0.005884408950805664,2025-04-25 14:02:00.406
0.00587773323059082,2025-04-25 14:02:03.076
