aggregation_time,timestamp
0.0044057369232177734,2025-04-28 14:03:25.307
0.004373788833618164,2025-04-28 14:03:27.578
0.004406929016113281,2025-04-28 14:03:29.950
0.004704713821411133,2025-04-28 14:03:32.366
0.004486083984375,2025-04-28 14:03:34.890
0.004660129547119141,2025-04-28 14:03:37.399
0.004361867904663086,2025-04-28 14:03:39.837
0.004329204559326172,2025-04-28 14:03:42.153
0.004624366760253906,2025-04-28 14:03:44.748
0.004616260528564453,2025-04-28 14:03:47.330
0.004550933837890625,2025-04-28 14:03:49.885
0.004682302474975586,2025-04-28 14:03:52.389
0.0045354366302490234,2025-04-28 14:03:54.910
0.004497051239013672,2025-04-28 14:03:57.384
0.004631757736206055,2025-04-28 14:03:59.868
0.0047647953033447266,2025-04-28 14:04:02.355
0.004469633102416992,2025-04-28 14:04:04.959
0.004499197006225586,2025-04-28 14:04:07.504
0.0045664310455322266,2025-04-28 14:04:10.115
0.004444599151611328,2025-04-28 14:04:12.719
0.004895687103271484,2025-04-28 14:04:15.324
0.004106760025024414,2025-04-28 14:04:17.773
0.004411458969116211,2025-04-28 14:04:20.324
0.004511117935180664,2025-04-28 14:04:22.654
0.0044841766357421875,2025-04-28 14:04:24.988
0.004540205001831055,2025-04-28 14:04:27.528
0.0046422481536865234,2025-04-28 14:04:30.007
0.004536628723144531,2025-04-28 14:04:32.374
0.00465703010559082,2025-04-28 14:04:35.038
0.004480600357055664,2025-04-28 14:04:37.552
0.004818439483642578,2025-04-28 14:04:40.086
0.0044460296630859375,2025-04-28 14:04:42.543
0.004593372344970703,2025-04-28 14:04:44.934
0.004539966583251953,2025-04-28 14:04:47.377
0.004488706588745117,2025-04-28 14:04:49.777
0.0042531490325927734,2025-04-28 14:04:52.147
0.004594087600708008,2025-04-28 14:04:54.585
0.0054721832275390625,2025-04-28 14:04:57.168
0.004514455795288086,2025-04-28 14:04:59.761
0.004757881164550781,2025-04-28 14:05:02.267
0.0041272640228271484,2025-04-28 14:05:04.560
0.004815816879272461,2025-04-28 14:05:07.080
0.004682779312133789,2025-04-28 14:05:09.650
0.007306337356567383,2025-04-28 14:05:12.106
0.00453639030456543,2025-04-28 14:05:14.667
0.004795551300048828,2025-04-28 14:05:17.177
0.004517316818237305,2025-04-28 14:05:19.776
0.0048258304595947266,2025-04-28 14:05:22.287
0.004502534866333008,2025-04-28 14:05:24.936
0.0047376155853271484,2025-04-28 14:05:27.471
0.004575014114379883,2025-04-28 14:05:29.986
0.0046863555908203125,2025-04-28 14:05:32.492
0.004633903503417969,2025-04-28 14:05:35.107
0.004499912261962891,2025-04-28 14:05:37.520
0.0043773651123046875,2025-04-28 14:05:39.975
0.004526376724243164,2025-04-28 14:05:42.447
0.0043642520904541016,2025-04-28 14:05:44.828
0.004548788070678711,2025-04-28 14:05:47.250
0.004364728927612305,2025-04-28 14:05:49.697
0.0041162967681884766,2025-04-28 14:05:52.131
0.0045888423919677734,2025-04-28 14:05:54.541
0.004273176193237305,2025-04-28 14:05:56.906
0.004618167877197266,2025-04-28 14:05:59.368
0.004302024841308594,2025-04-28 14:06:01.818
0.0046427249908447266,2025-04-28 14:06:04.308
0.004742145538330078,2025-04-28 14:06:06.874
0.0054473876953125,2025-04-28 14:06:09.269
0.0046193599700927734,2025-04-28 14:06:11.865
0.0047223567962646484,2025-04-28 14:06:14.480
0.004225969314575195,2025-04-28 14:06:17.042
0.004815578460693359,2025-04-28 14:06:19.610
0.004468441009521484,2025-04-28 14:06:22.134
0.0045855045318603516,2025-04-28 14:06:24.634
0.004557609558105469,2025-04-28 14:06:27.113
0.0045392513275146484,2025-04-28 14:06:29.613
0.007939577102661133,2025-04-28 14:06:31.892
0.0043680667877197266,2025-04-28 14:06:34.307
0.004828453063964844,2025-04-28 14:06:36.699
0.004210710525512695,2025-04-28 14:06:39.160
0.004898786544799805,2025-04-28 14:06:41.677
0.004588603973388672,2025-04-28 14:06:44.122
0.004830598831176758,2025-04-28 14:06:46.476
0.004604339599609375,2025-04-28 14:06:48.963
0.004582881927490234,2025-04-28 14:06:51.411
0.0047037601470947266,2025-04-28 14:06:53.871
0.004748821258544922,2025-04-28 14:06:56.377
0.0044934749603271484,2025-04-28 14:06:58.832
0.00473332405090332,2025-04-28 14:07:01.247
0.004646778106689453,2025-04-28 14:07:03.898
0.004695415496826172,2025-04-28 14:07:06.432
0.007572650909423828,2025-04-28 14:07:08.878
0.0044710636138916016,2025-04-28 14:07:11.250
0.0045583248138427734,2025-04-28 14:07:13.712
0.004721879959106445,2025-04-28 14:07:16.191
0.004488706588745117,2025-04-28 14:07:18.691
0.004723548889160156,2025-04-28 14:07:21.206
0.004431486129760742,2025-04-28 14:07:23.443
0.004821300506591797,2025-04-28 14:07:25.807
0.004433155059814453,2025-04-28 14:07:28.477
0.0048465728759765625,2025-04-28 14:07:31.051
0.004421710968017578,2025-04-28 14:07:33.404
0.0045931339263916016,2025-04-28 14:07:35.945
0.007123470306396484,2025-04-28 14:07:38.428
0.004553079605102539,2025-04-28 14:07:41.044
0.004591226577758789,2025-04-28 14:07:43.523
0.004509925842285156,2025-04-28 14:07:46.035
0.00455474853515625,2025-04-28 14:07:48.560
0.004899024963378906,2025-04-28 14:07:51.065
0.0045354366302490234,2025-04-28 14:07:53.494
0.0046846866607666016,2025-04-28 14:07:55.840
0.0045588016510009766,2025-04-28 14:07:58.294
0.004670143127441406,2025-04-28 14:08:00.507
0.004395961761474609,2025-04-28 14:08:02.922
0.004728078842163086,2025-04-28 14:08:05.359
0.004529237747192383,2025-04-28 14:08:07.763
0.004809141159057617,2025-04-28 14:08:10.234
0.0070269107818603516,2025-04-28 14:08:12.636
0.00413060188293457,2025-04-28 14:08:15.012
0.004529476165771484,2025-04-28 14:08:17.733
0.004906177520751953,2025-04-28 14:08:20.277
0.004694938659667969,2025-04-28 14:08:22.774
0.004738569259643555,2025-04-28 14:08:25.258
0.0045659542083740234,2025-04-28 14:08:27.793
0.004538536071777344,2025-04-28 14:08:30.248
0.0046329498291015625,2025-04-28 14:08:32.843
0.004140615463256836,2025-04-28 14:08:35.185
0.0046885013580322266,2025-04-28 14:08:37.478
0.004482269287109375,2025-04-28 14:08:39.962
0.006554365158081055,2025-04-28 14:08:42.491
0.004508256912231445,2025-04-28 14:08:45.090
0.004736900329589844,2025-04-28 14:08:47.659
0.00448298454284668,2025-04-28 14:08:50.094
0.0045490264892578125,2025-04-28 14:08:52.475
0.0043528079986572266,2025-04-28 14:08:54.818
0.0066678524017333984,2025-04-28 14:08:57.255
0.004234790802001953,2025-04-28 14:08:59.640
0.004645347595214844,2025-04-28 14:09:02.173
0.004477262496948242,2025-04-28 14:09:04.738
0.0045642852783203125,2025-04-28 14:09:07.303
0.004472970962524414,2025-04-28 14:09:09.989
0.005861520767211914,2025-04-28 14:09:12.638
0.004766702651977539,2025-04-28 14:09:15.119
0.004617452621459961,2025-04-28 14:09:17.539
0.004465579986572266,2025-04-28 14:09:20.021
0.0044476985931396484,2025-04-28 14:09:22.476
0.004523038864135742,2025-04-28 14:09:25.016
0.004597187042236328,2025-04-28 14:09:27.679
0.00411677360534668,2025-04-28 14:09:31.081
0.004716634750366211,2025-04-28 14:09:34.325
0.004058361053466797,2025-04-28 14:09:37.032
0.004624128341674805,2025-04-28 14:09:39.445
0.004500389099121094,2025-04-28 14:09:41.967
0.004629850387573242,2025-04-28 14:09:44.415
0.004556417465209961,2025-04-28 14:09:46.759
0.004852771759033203,2025-04-28 14:09:49.335
0.004475831985473633,2025-04-28 14:09:51.869
0.0044879913330078125,2025-04-28 14:09:54.348
0.0045964717864990234,2025-04-28 14:09:56.884
0.004555702209472656,2025-04-28 14:09:59.469
0.004493236541748047,2025-04-28 14:10:02.003
0.004485130310058594,2025-04-28 14:10:04.493
0.004591941833496094,2025-04-28 14:10:06.994
0.004829883575439453,2025-04-28 14:10:09.494
0.00445866584777832,2025-04-28 14:10:12.099
0.004445791244506836,2025-04-28 14:10:14.288
0.004581451416015625,2025-04-28 14:10:16.653
0.004076957702636719,2025-04-28 14:10:19.040
0.0045108795166015625,2025-04-28 14:10:21.442
0.004349470138549805,2025-04-28 14:10:23.925
0.004415988922119141,2025-04-28 14:10:26.489
0.00463557243347168,2025-04-28 14:10:28.993
0.004556894302368164,2025-04-28 14:10:31.472
0.004492282867431641,2025-04-28 14:10:33.959
0.004481077194213867,2025-04-28 14:10:36.416
0.004614830017089844,2025-04-28 14:10:38.947
0.004952907562255859,2025-04-28 14:10:41.468
0.004514455795288086,2025-04-28 14:10:44.001
0.004767417907714844,2025-04-28 14:10:46.582
0.0045833587646484375,2025-04-28 14:10:49.282
0.004846334457397461,2025-04-28 14:10:51.716
0.004519462585449219,2025-04-28 14:10:54.176
0.004090309143066406,2025-04-28 14:10:56.625
0.004552125930786133,2025-04-28 14:10:59.117
0.004546403884887695,2025-04-28 14:11:01.586
0.004685878753662109,2025-04-28 14:11:04.175
0.004510402679443359,2025-04-28 14:11:06.700
0.0044689178466796875,2025-04-28 14:11:09.225
0.004563808441162109,2025-04-28 14:11:11.756
0.004531145095825195,2025-04-28 14:11:14.355
0.004514932632446289,2025-04-28 14:11:16.854
0.0045185089111328125,2025-04-28 14:11:19.376
0.004473447799682617,2025-04-28 14:11:21.685
0.004547119140625,2025-04-28 14:11:24.154
0.004645109176635742,2025-04-28 14:11:26.660
0.00453948974609375,2025-04-28 14:11:29.154
0.004450559616088867,2025-04-28 14:11:31.584
0.004540920257568359,2025-04-28 14:11:34.055
0.0044667720794677734,2025-04-28 14:11:36.469
0.004629373550415039,2025-04-28 14:11:39.044
0.004570960998535156,2025-04-28 14:11:41.634
0.004086732864379883,2025-04-28 14:11:44.103
0.004769563674926758,2025-04-28 14:11:46.614
0.004636287689208984,2025-04-28 14:11:49.139
0.004601716995239258,2025-04-28 14:11:51.649
0.004702329635620117,2025-04-28 14:11:54.154
0.0047566890716552734,2025-04-28 14:11:56.728
0.004405498504638672,2025-04-28 14:11:59.064
0.004740476608276367,2025-04-28 14:12:01.603
0.004468202590942383,2025-04-28 14:12:04.283
0.004466056823730469,2025-04-28 14:12:06.678
0.00446772575378418,2025-04-28 14:12:09.118
0.004506826400756836,2025-04-28 14:12:11.592
0.0047605037689208984,2025-04-28 14:12:14.111
0.0046062469482421875,2025-04-28 14:12:16.582
0.0047397613525390625,2025-04-28 14:12:18.988
0.004693269729614258,2025-04-28 14:12:21.570
0.004762411117553711,2025-04-28 14:12:24.067
0.004557609558105469,2025-04-28 14:12:26.672
0.004725933074951172,2025-04-28 14:12:29.037
0.004604339599609375,2025-04-28 14:12:31.482
0.0045855045318603516,2025-04-28 14:12:34.010
0.004517316818237305,2025-04-28 14:12:36.451
0.004536867141723633,2025-04-28 14:12:38.916
0.0046694278717041016,2025-04-28 14:12:41.380
0.004719257354736328,2025-04-28 14:12:43.820
0.004609107971191406,2025-04-28 14:12:46.213
0.004433870315551758,2025-04-28 14:12:48.697
0.004578590393066406,2025-04-28 14:12:51.100
0.004599571228027344,2025-04-28 14:12:53.706
0.004625082015991211,2025-04-28 14:12:56.083
0.004677772521972656,2025-04-28 14:12:58.658
0.004739284515380859,2025-04-28 14:13:01.149
0.004669666290283203,2025-04-28 14:13:03.680
0.004775524139404297,2025-04-28 14:13:06.026
0.004366397857666016,2025-04-28 14:13:08.411
0.004724264144897461,2025-04-28 14:13:10.733
0.004466533660888672,2025-04-28 14:13:13.119
0.004607439041137695,2025-04-28 14:13:15.546
0.0046384334564208984,2025-04-28 14:13:18.087
0.004889249801635742,2025-04-28 14:13:20.537
0.0045604705810546875,2025-04-28 14:13:22.888
0.004749298095703125,2025-04-28 14:13:25.441
0.004535675048828125,2025-04-28 14:13:27.968
0.004532575607299805,2025-04-28 14:13:30.452
0.004499673843383789,2025-04-28 14:13:32.998
0.004861354827880859,2025-04-28 14:13:35.516
0.0045316219329833984,2025-04-28 14:13:38.027
0.006522655487060547,2025-04-28 14:13:40.654
0.0046007633209228516,2025-04-28 14:13:43.096
0.0045108795166015625,2025-04-28 14:13:45.413
0.0046346187591552734,2025-04-28 14:13:47.822
0.004599571228027344,2025-04-28 14:13:50.232
0.004621982574462891,2025-04-28 14:13:52.637
0.0046765804290771484,2025-04-28 14:13:55.168
0.004712343215942383,2025-04-28 14:13:57.565
0.0045318603515625,2025-04-28 14:13:59.977
0.004496574401855469,2025-04-28 14:14:02.467
0.004674196243286133,2025-04-28 14:14:05.007
0.004613637924194336,2025-04-28 14:14:07.602
0.004488945007324219,2025-04-28 14:14:10.156
0.004518747329711914,2025-04-28 14:14:12.551
0.004700422286987305,2025-04-28 14:14:14.996
0.004382610321044922,2025-04-28 14:14:17.394
0.0046176910400390625,2025-04-28 14:14:19.856
0.004486083984375,2025-04-28 14:14:22.311
0.0045239925384521484,2025-04-28 14:14:24.720
0.004364967346191406,2025-04-28 14:14:27.083
0.004483222961425781,2025-04-28 14:14:29.605
0.004400730133056641,2025-04-28 14:14:32.146
0.004591941833496094,2025-04-28 14:14:34.645
0.004575014114379883,2025-04-28 14:14:37.215
0.004663944244384766,2025-04-28 14:14:39.773
0.0045893192291259766,2025-04-28 14:14:42.260
0.00476527214050293,2025-04-28 14:14:44.834
0.004435539245605469,2025-04-28 14:14:47.375
0.004757881164550781,2025-04-28 14:14:49.884
0.004411458969116211,2025-04-28 14:14:52.220
0.004863262176513672,2025-04-28 14:14:54.563
0.004470348358154297,2025-04-28 14:14:57.064
0.00476837158203125,2025-04-28 14:14:59.519
0.004433393478393555,2025-04-28 14:15:02.044
0.004502773284912109,2025-04-28 14:15:04.488
0.0044744014739990234,2025-04-28 14:15:06.978
0.0046427249908447266,2025-04-28 14:15:09.479
0.004334211349487305,2025-04-28 14:15:11.927
0.0045623779296875,2025-04-28 14:15:14.383
0.0048372745513916016,2025-04-28 14:15:16.979
0.004540920257568359,2025-04-28 14:15:19.413
0.004510641098022461,2025-04-28 14:15:21.877
0.004149913787841797,2025-04-28 14:15:24.374
0.0045928955078125,2025-04-28 14:15:26.628
0.004717588424682617,2025-04-28 14:15:29.115
0.004378318786621094,2025-04-28 14:15:31.634
0.004811763763427734,2025-04-28 14:15:34.172
0.0046656131744384766,2025-04-28 14:15:36.657
0.0045623779296875,2025-04-28 14:15:39.257
0.004584789276123047,2025-04-28 14:15:41.805
0.004572868347167969,2025-04-28 14:15:44.272
0.004749298095703125,2025-04-28 14:15:46.992
0.0045473575592041016,2025-04-28 14:15:49.557
0.0045130252838134766,2025-04-28 14:15:52.021
0.004601478576660156,2025-04-28 14:15:54.477
0.004572868347167969,2025-04-28 14:15:56.879
0.0041332244873046875,2025-04-28 14:15:59.339
0.004570722579956055,2025-04-28 14:16:01.796
0.004504203796386719,2025-04-28 14:16:04.250
0.004525423049926758,2025-04-28 14:16:06.696
0.004475116729736328,2025-04-28 14:16:09.220
0.004627704620361328,2025-04-28 14:16:11.829
0.007528543472290039,2025-04-28 14:16:14.329
0.004467010498046875,2025-04-28 14:16:16.900
0.004539012908935547,2025-04-28 14:16:19.294
0.00469660758972168,2025-04-28 14:16:21.814
0.004500627517700195,2025-04-28 14:16:24.405
0.004491090774536133,2025-04-28 14:16:26.735
0.004655361175537109,2025-04-28 14:16:29.078
0.004689693450927734,2025-04-28 14:16:31.524
0.004593372344970703,2025-04-28 14:16:34.000
0.00460052490234375,2025-04-28 14:16:36.560
0.004101276397705078,2025-04-28 14:16:38.975
0.006204128265380859,2025-04-28 14:16:41.481
0.004569292068481445,2025-04-28 14:16:43.964
0.004109859466552734,2025-04-28 14:16:46.517
0.00449824333190918,2025-04-28 14:16:48.897
0.004692792892456055,2025-04-28 14:16:51.339
0.004736185073852539,2025-04-28 14:16:53.819
0.004462242126464844,2025-04-28 14:16:56.288
0.0045928955078125,2025-04-28 14:16:58.669
0.004577159881591797,2025-04-28 14:17:01.333
0.00449824333190918,2025-04-28 14:17:03.798
0.004718303680419922,2025-04-28 14:17:06.214
0.004429817199707031,2025-04-28 14:17:08.683
0.004627227783203125,2025-04-28 14:17:11.053
0.004388093948364258,2025-04-28 14:17:13.488
0.004731178283691406,2025-04-28 14:17:16.037
0.0044291019439697266,2025-04-28 14:17:18.443
0.0043849945068359375,2025-04-28 14:17:20.788
0.0045604705810546875,2025-04-28 14:17:23.262
0.004709482192993164,2025-04-28 14:18:16.050
0.004526615142822266,2025-04-28 14:18:18.529
0.004738569259643555,2025-04-28 14:18:21.144
0.005404949188232422,2025-04-28 14:18:23.570
0.0044710636138916016,2025-04-28 14:18:26.029
0.004558086395263672,2025-04-28 14:18:28.519
0.0044498443603515625,2025-04-28 14:18:30.929
0.0040895938873291016,2025-04-28 14:18:33.310
0.004556179046630859,2025-04-28 14:18:35.838
0.004453897476196289,2025-04-28 14:18:38.328
0.004747867584228516,2025-04-28 14:18:40.944
0.00441741943359375,2025-04-28 14:18:43.310
0.004303455352783203,2025-04-28 14:18:45.863
0.004616975784301758,2025-04-28 14:18:48.409
0.004662036895751953,2025-04-28 14:18:50.958
0.004510164260864258,2025-04-28 14:18:53.468
0.0044324398040771484,2025-04-28 14:18:55.913
0.004467487335205078,2025-04-28 14:18:58.332
0.0044651031494140625,2025-04-28 14:19:00.897
0.004311323165893555,2025-04-28 14:19:03.439
0.0047872066497802734,2025-04-28 14:19:05.933
0.004459381103515625,2025-04-28 14:19:08.492
0.004668712615966797,2025-04-28 14:19:10.937
0.004425764083862305,2025-04-28 14:19:13.327
0.004400014877319336,2025-04-28 14:19:15.667
0.0048253536224365234,2025-04-28 14:19:18.053
0.0046427249908447266,2025-04-28 14:19:20.550
0.005724906921386719,2025-04-28 14:19:23.043
0.004529476165771484,2025-04-28 14:19:25.370
0.004462718963623047,2025-04-28 14:19:27.766
0.006278276443481445,2025-04-28 14:19:30.344
0.004477739334106445,2025-04-28 14:19:32.780
0.004576206207275391,2025-04-28 14:19:35.387
0.004536867141723633,2025-04-28 14:19:37.906
0.005446195602416992,2025-04-28 14:19:40.302
0.004488706588745117,2025-04-28 14:19:42.745
0.004739999771118164,2025-04-28 14:19:45.281
0.00455474853515625,2025-04-28 14:19:47.851
0.004516124725341797,2025-04-28 14:19:50.554
0.004472970962524414,2025-04-28 14:19:53.119
0.004528999328613281,2025-04-28 14:19:55.641
0.004363059997558594,2025-04-28 14:19:58.176
0.004688262939453125,2025-04-28 14:20:00.713
0.004471778869628906,2025-04-28 14:20:03.255
0.004434823989868164,2025-04-28 14:20:05.680
0.004541158676147461,2025-04-28 14:20:08.244
0.0047607421875,2025-04-28 14:20:10.770
0.0045850276947021484,2025-04-28 14:20:13.275
0.0060651302337646484,2025-04-28 14:20:15.589
0.004526376724243164,2025-04-28 14:20:18.139
0.00479578971862793,2025-04-28 14:20:20.764
0.004455089569091797,2025-04-28 14:20:23.289
0.004560708999633789,2025-04-28 14:20:25.722
0.004540920257568359,2025-04-28 14:20:28.253
0.0044481754302978516,2025-04-28 14:20:30.579
0.004121303558349609,2025-04-28 14:20:33.207
0.004687070846557617,2025-04-28 14:20:35.731
0.004743337631225586,2025-04-28 14:20:38.233
0.004436016082763672,2025-04-28 14:20:40.794
0.004741191864013672,2025-04-28 14:20:43.293
0.00447535514831543,2025-04-28 14:20:45.932
0.005728960037231445,2025-04-28 14:20:48.495
0.004489421844482422,2025-04-28 14:20:50.947
0.0048084259033203125,2025-04-28 14:20:53.468
0.004631519317626953,2025-04-28 14:20:56.011
0.004749774932861328,2025-04-28 14:20:58.493
0.004455089569091797,2025-04-28 14:21:00.807
0.004796743392944336,2025-04-28 14:21:03.310
0.004524707794189453,2025-04-28 14:21:05.772
0.004643678665161133,2025-04-28 14:21:08.247
0.0045278072357177734,2025-04-28 14:21:10.917
0.0051991939544677734,2025-04-28 14:21:13.377
0.004508495330810547,2025-04-28 14:21:15.866
0.0048487186431884766,2025-04-28 14:21:18.410
0.004601001739501953,2025-04-28 14:21:20.926
0.004724979400634766,2025-04-28 14:21:23.437
0.0054776668548583984,2025-04-28 14:21:26.062
0.004337310791015625,2025-04-28 14:21:28.543
0.005021810531616211,2025-04-28 14:21:30.921
0.004475831985473633,2025-04-28 14:21:33.486
0.004450798034667969,2025-04-28 14:21:35.900
0.0046617984771728516,2025-04-28 14:21:38.230
0.0045528411865234375,2025-04-28 14:21:40.751
